X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,A,T_obs,delta,T_true,t_latent,true_CATE
2.265884870011986,2.902265670233058,2.752672640538899,1.6485360685783237,2.6589110250485115,1.0965406938853728,1.9621829096803076,0.4350060003654481,1.310133040581542,0.47725722006448645,0,1.2007590506859638,1,1.2007590506859638,6.967371653641506,3.033067067151503
1.253863297851845,3.088363662887877,1.5833650479502326,2.577020774091065,1.6479862618923595,2.7385676053547137,1.5329937367078943,2.593446305393316,1.6643281429086925,2.5898670463406113,0,0.9849893497780917,0,1.6852695005309777,6.28942846779884,3.0017532912150164
2.49409653319029,0.46916430558220457,0.07663335741253263,1.8456016262683819,2.984057871365389,2.211015275776637,0.7835592001581312,0.17336321459181137,1.4630100305792777,3.0051300421230622,0,0.48640175424241383,1,0.48640175424241383,8.77472013527053,2.7420536878624238
2.745987552126893,2.573942922285137,2.619288542419619,0.7553448874446222,1.5789608120520255,0.4036402544013524,0.4025081693749317,0.9579633347281501,0.6539421594866969,2.2825158291983882,0,0.9913223766754836,1,0.9913223766754836,7.350710438038858,3.005922272877823
3.063163461556092,1.5670456895787912,1.046720784725053,0.12103629523038295,0.5070599412421679,2.321572158033601,2.4012608414357794,2.5189307053552934,2.408101240900764,0.47205415347411095,0,0.7041492615556955,1,0.7041492615556955,8.034809303848485,2.9032621559741956
1.4771702826380666,1.3423296323254092,1.2390486269558307,1.863664204242247,2.036878508911511,1.4024424398984208,1.0419698063780751,1.64447248334298,2.0595252838644695,1.5763963198760573,0,9.549290542846839,1,9.549290542846839,2.820345725713065,-1.6627309518013584
1.6505646277952177,1.7992056760598514,1.4177353568178683,1.1608350842444581,1.4197596674029043,1.8669352170032127,1.7210283202617924,1.7012914901350347,1.7785537974895336,1.3005342279333645,0,16.11002915582374,1,16.11002915582374,1.7743954377972282,-6.883780502074657
2.935747154139168,2.3447255552506334,2.378226297313449,0.4086746865831936,1.0389994088782721,0.5264216361881282,0.2801280265894639,1.766788772607347,1.39858636791253,2.7885876524492756,0,0.9171960520830622,1,0.9171960520830622,7.506147516408584,2.987928679918033
3.1098714840135413,1.4935943460009846,0.9583108785579152,0.1188478734216547,0.6013178839527267,2.475019552383467,2.533643359842107,2.4315006312462475,2.272673205527746,0.3956537468755621,0,0.6924398039147157,1,0.6924398039147157,8.06834739267264,2.89686933280366
0.17339294471835465,0.14972535099043993,2.9965967084100567,2.4327349343823608,0.0190512503900917,1.4422965692552119,3.0388518151097186,0.9109435448960479,0.49296424103082503,2.765625754729788,0,0.27640558415669325,1,0.27640558415669325,9.905051420006734,2.4485554778885334
0.44342661088754565,1.4204744132579188,2.2274452198208934,1.1642110749728602,1.5171018758124546,2.3522656803404693,1.032979570707254,1.0370969947295667,2.2893105458430063,1.413229761839122,0,4.970653604021523,1,4.970653604021523,4.126176769114265,1.5130075031161958
0.7504301289421118,1.2272972879116384,2.152556655438831,1.7140423919463506,1.054296924471183,1.7568802362651939,1.9890606729980345,1.0696944223903395,1.4850775122611342,2.1595968631270663,1,6.890783011285232,1,6.890783011285232,3.720180857927832,0.8013845810234423
3.0450660516163506,2.00226387600644,1.7924130216800171,0.09051717904810053,0.4207309754415296,1.2942790206487302,1.1004155310839168,2.7731663327416864,2.787983010327225,2.1234030818707104,0,0.8061986701512837,1,0.8061986701512837,7.764129607419968,2.9506947984366203
1.0633082710639348,1.2317769645354406,1.8461887843686338,1.9537826516355734,1.2446221929015726,1.1865459668634373,2.009684914923256,1.7828241940789415,1.0997501604391435,1.4307227886499092,0,5.392456039819751,0,7.117966100814999,3.4080354025301784,0.1031284516346469
1.4766032873111667,0.0712497549718647,1.141459854001455,3.052256690431917,2.1770117812136682,0.155581572796466,0.8038244080642291,2.9306658168696287,2.4484771080718333,0.29225932187112513,0,0.19587060908685922,0,0.37263834947331803,9.307573256035647,2.607816322751443
2.758576240198349,0.7608536865863191,0.03777588714455815,1.2781770082095671,2.4903528907257946,2.859311010801834,1.8263594549497797,0.05694878491914457,0.36784021224884333,2.257543393959972,0,0.5350345079460037,1,0.5350345079460037,8.584127518430119,2.787050911408607
0.359917374981393,1.511932827329809,2.1017822624667883,0.9265353595469481,1.848015435564891,2.3678028350121254,0.7831803986063046,1.4437321234638796,1.9748492230746866,0.9673492406983183,0,3.469371600466899,0,4.579865308216975,4.289940273750183,1.7464679916324108
2.8734415158377224,2.359776163438079,2.3950999078765642,0.41913428069686876,1.0025373324264046,0.5381639304635393,0.273091053111171,1.746990516872204,1.445359458998835,2.8041662976535315,0,0.9160213441781101,1,0.9160213441781101,7.508710677914974,2.9876022566060016
2.9324200767725266,2.2798107980280315,2.3212913733822327,0.34790284784463554,0.8645362112769813,0.6220298552066215,0.3339507566876565,1.9560582963885642,1.6374016400457039,2.7590112136139657,1,3.8821826756222917,1,3.8821826756222917,7.545428740846823,2.9828251621806676
1.4632987540110662,1.9642452771730061,1.671089698083529,1.3349997914355651,1.6998526477025029,1.4694415064029531,1.3827943565233616,1.4000191085896794,1.4321468968262734,1.6341019445799143,0,23.359888426898305,1,23.359888426898305,1.031238688359326,-13.045642404392924
2.0645366866721613,0.2436126555234326,0.39980415662988267,2.5600318432923004,3.02232392998426,1.061301313555095,0.02796881005297358,1.4351449092743946,2.9449295670079865,2.192211135596824,1,3.1092529608946284,1,3.1092529608946284,9.025529066795666,2.680178500394275
0.1469770865309481,2.180590604705015,0.9562905894510795,0.7296766057279164,2.075599447153632,0.8793198600214432,2.3180422707302815,1.7006196725154235,1.752251145087019,2.385625736192023,0,3.1279500805216554,1,3.1279500805216554,5.052523724478571,2.514584132740165
3.0406977839003417,1.1827021372949584,0.48668439520236273,0.4259713229640425,1.2009274780612147,2.99962313840846,2.898471614120899,1.3928521275423487,0.9977600423658162,0.3475416276948875,1,3.4852007713438673,1,3.4852007713438673,8.264574661077416,2.8574723176841563
1.2019333288861473,1.236148284419669,1.5920964957703236,2.0019693539539447,1.5532943657738834,1.1114326467922255,1.637732937034304,2.055261958631547,1.4823214156066298,1.0395489220273015,0,7.896279670204533,1,7.896279670204533,3.2004960103061175,-0.44685018486191375
2.2182946225786004,0.2920608604542996,0.2779429280099279,2.3873214834025918,3.064445811267306,1.4043001948688194,0.09274138738087623,1.0322453549991824,2.697906977221064,2.591625152064199,1,3.142211995625132,1,3.142211995625132,8.955232284962005,2.6977880842095594
0.6097522989645668,1.3083888103727288,2.2367565211195792,1.48439356140748,1.16964226322143,2.086786352459086,1.566473616871631,0.8403022386392338,1.9799241463344734,2.0991986894142483,0,5.588055270158507,1,5.588055270158507,3.892016787341631,1.1273846021304559
1.1910476054401056,1.9263531380249017,1.5541878497052857,1.4600801668246794,1.671631903141011,1.711650348510932,1.5346595127711293,1.5420459167120901,1.6319505134384047,1.576679026642156,0,37.05678509638978,1,37.05678509638978,0.1083765148029836,-25.211198315792544
2.0066436441156643,0.21178389753739224,0.4509168176913747,2.598135953997713,2.977016973353922,0.9304292396831574,0.023551025198326192,1.6429377233912499,3.0589218291850098,1.9747390023519924,0,0.4230477778924752,1,0.4230477778924752,9.053819764192637,2.6730386992393456
1.4907614622933827,1.99034998812734,1.6744185397645603,1.4019842308513282,1.6953146415964733,1.4901382023609204,1.4168321144997358,1.3800070381990979,1.4601265186636405,1.5573912515969528,1,10.499019130711556,1,10.499019130711556,0.9128667678613356,-14.285180586437995
1.2344859767692729,1.267382725005472,1.583596606692906,2.0102706934301136,1.5763069297028764,1.0982756772233864,1.6081068339043538,2.0714512627991537,1.4898519689533136,1.063319351133417,1,7.457657787931685,1,7.457657787931685,3.1931363759041487,-0.4677322756413922
1.062036278991166,0.004364996273746868,1.7835890451172243,3.1016843908277987,1.2777167562041223,0.04910723727689681,1.9543692489202815,3.0415825837548107,1.050570134862073,0.11342703461657844,0,0.3383514572537052,1,0.3383514572537052,9.50061967050805,2.557035891446393
1.059916499057567,0.007990428886903267,1.7937010093635084,3.095344581130318,1.2807452974107845,0.07073510002069816,2.0069785517735137,3.030933344732865,1.0040273491359253,0.10538549088557425,0,0.3374304011314756,1,0.3374304011314756,9.506071469375561,2.5555901550259916
0.5375641456868303,2.826204732579904,0.6561109981608525,1.904835366472924,0.6880911993447711,1.581825683421324,0.7605644938998034,0.9287629993459344,1.2760648547464108,0.7102811296950811,0,0.1405051115214473,0,2.2243178520554587,5.734378881232861,2.8696395781462383
1.340677524344041,3.0810160447747545,1.629340458184581,2.5812840193606146,1.763082477927584,2.7333897436112693,1.6519509346186663,2.5837515562911824,1.78194733580538,2.5905350391397564,0,0.4447505640761385,0,1.661056199893022,6.318372121697992,3.0056617661102325
0.25311331829892836,1.6184804309098937,1.915547145625304,0.7446373976870349,2.2090729913771496,2.153600738143247,0.9261950892221115,2.0000314702174005,1.3271676287510916,0.866427145627793,0,4.155414222970984,1,4.155414222970984,4.4844552197831975,1.9890009598360772
1.4061601118885654,1.298831095444759,1.3320526591912376,1.900687480171807,1.9579087285186698,1.2602305170761254,1.1399010730291117,1.8218540693044976,2.0337746767816793,1.3283819132123822,0,9.030302509735373,1,9.030302509735373,2.9321077169806453,-1.2748535002224939
1.1441778787924353,1.2528465165027869,1.7202631764913627,2.0142680190651636,1.4247465396346972,1.1126909412888688,1.8075875670102142,1.9975698835412943,1.2595061723585623,1.1650579890822723,1,7.353784170050971,1,7.353784170050971,3.2866454536991596,-0.20958689616027026
1.915448398018809,3.009778529523782,2.454680475653019,2.200237161085295,2.705740425232979,1.931609131777851,2.588318751976125,1.302617592558157,2.5074491508265675,0.9239142276584321,0,1.187182469461657,0,1.3553333590294423,6.725184560770384,3.035127354613997
2.9510177993418845,2.3256854920451726,2.3360842550240366,0.3482003222318384,0.9462332752841245,0.5389023935918853,0.32934834175891115,1.8293494714669376,1.5271771025531844,2.7677162399928887,0,0.9091611468026642,1,0.9091611468026642,7.5237452943768,2.9856689506821894
3.0705509338836867,1.779106807838757,1.3738371216898844,0.04322827342855695,0.3800676171908477,1.9344908191551446,1.8295780306130391,2.8237517633471367,2.8696124299746155,1.204899730906608,0,0.7473247175798168,1,0.7473247175798168,7.915790437258485,2.9250675225745812
3.0467607218990436,1.8052502657187761,1.421443268788496,0.05363786704078888,0.35135255515974184,1.8251614015784654,1.7439735935206262,2.8944735534485817,2.909566703096486,1.2760114113223646,0,0.7546879034642462,1,0.7546879034642462,7.896181427945539,2.9285220342616287
1.4085881804362368,1.955363822588176,1.6646379390643733,1.3922906998793878,1.7175821292393496,1.485915566909295,1.4568416077508972,1.3808334372973468,1.459475717870141,1.5384553601706612,0,24.794186506700626,1,24.794186506700626,0.9120610304869037,-14.293898381488619
0.16107439725154604,2.0897591180817936,1.1513811052026501,0.6503479865654707,2.2703035623344814,1.0953997161263456,2.132307382275555,2.0516718662448796,1.2962170594378115,2.3199102546645793,0,3.3020325475505894,1,3.3020325475505894,4.944203047025814,2.4329310021738584
1.3216913350005852,1.9353651182735463,1.6300521709399822,1.4518946614730175,1.7771581505867644,1.6163522337738419,1.5665128002794066,1.4356306831784897,1.6666211731038731,1.4719574178943062,0,29.33689461584786,1,29.33689461584786,0.5755876001664428,-18.29304461704868
0.3092169770154929,2.6286898999859574,0.5855516916548592,1.44335230516724,1.0259264759121816,1.01632894859585,1.5579596756840055,0.5567506221513899,2.297352930714511,0.9351746998320867,1,5.279960033997187,1,5.279960033997187,5.495288823237355,2.7731894263170083
0.2734331828363866,1.5742272609575712,1.9731601331769468,0.7755591737244472,2.115159586874868,2.2669735631706565,0.8006495795931368,1.7906194570145337,1.5768860055618716,0.8327117846268336,1,6.208480001966875,1,6.208480001966875,4.41530501373377,1.9068792599310243
2.3485756557674153,0.4004200937044122,0.15629832248305098,2.1541606230689965,3.078466677579184,1.7451005109461457,0.3292072582609311,0.6263551191138225,2.193339279467418,2.907754228812907,0,0.46214287248296937,1,0.46214287248296937,8.877041827582998,2.7171397397957167
0.9475043727283263,1.2444971289200177,1.9494187849199411,1.8764191772906895,1.145252926808506,1.3753011509439372,2.0909087905344976,1.5967852875490254,1.060983062465965,1.7216212374972444,0,6.767046055492613,1,6.767046055492613,3.5091501255207866,0.3453510528098178
1.4744526166434295,1.9401357010550133,1.6994403219021406,1.2665170081004322,1.580380788252567,1.465876235657128,1.319797265661902,1.5207736293050558,1.5454815044396317,1.7641834007292583,0,21.786807885265503,1,21.786807885265503,1.1706701642760586,-11.686041232155429
1.5577804253668424,1.8977354916628864,1.6122544199581692,1.1761744971619321,1.4484160263769628,1.591886856103137,1.386063966551004,1.724507650350015,1.8019744338093031,1.705056450769097,0,10.946664053304634,0,19.138103886345586,1.4299168205283586,-9.422586588191262
2.9385489241715876,2.1905074462082554,2.1330038826089144,0.2698411309344464,0.7031249267627246,0.7804427120120466,0.4985540036983791,2.2420531674640936,2.0703754350004795,2.736503292500017,0,0.8685644977225092,1,0.8685644977225092,7.615106317174723,2.9732543175756714
1.1279269916644656,3.053194436021856,1.3265927633809125,2.5139291718835253,1.3506418036982502,2.6792557401819153,1.093573815996224,2.482654166449804,1.1086309431825012,2.460161339291214,0,1.7781071672180129,1,1.7781071672180129,6.182180633162611,2.984926340906334
1.4390288903440596,2.008977122725036,1.700301907936159,1.3355184862756364,1.6622389301074025,1.4880201693115467,1.4090035284976032,1.3917528272931483,1.4371125931132451,1.633558705374303,0,23.594799917376356,1,23.594799917376356,1.0112267612279024,-13.24954618788385
1.3641218557832808,1.9561648204504116,1.6834363726557289,1.4208694515778115,1.7378347884887142,1.522632274786584,1.4774594113017563,1.3683355331821394,1.501551944118856,1.4977028731193454,1,10.612702605664417,1,10.612702605664417,0.8410680611499743,-15.077397179260313
2.349556993009841,2.8839784105793287,2.773934738912363,1.5927705816134252,2.563615244043471,0.9595027100199657,1.7913421782836731,0.3548767266867747,1.063114454528163,0.5299688270488931,0,1.1756181196909667,1,1.1756181196909667,7.009691314591199,3.0314170091553727
1.34954359298861,1.9715872850665581,1.6862671173291295,1.446322076794768,1.7591225579364398,1.5829282292081255,1.5382358987371836,1.3841325490915404,1.5756198069982177,1.4631970862722734,0,27.189332097195564,1,27.189332097195564,0.7276300636419353,-16.394501811145002
3.099805246255645,1.2742507747685736,0.5851754006617883,0.34265463414402,1.0136561550181926,2.9183409105512426,2.866223475678649,1.716577941919672,1.2785502665361586,0.22822872126066307,1,3.50931816253927,1,3.50931816253927,8.218600592903563,2.8669929683741966
2.41752664889505,2.7861153725863934,2.7831485315142546,1.454388177154446,2.4934989577735225,0.8208476538879381,1.5331834332909948,0.2980315545548404,0.8086224398399298,0.6936911727988497,0,1.145027426620884,1,1.145027426620884,7.062422271564962,3.0288628089182197
1.3953171397871693,1.939640060745925,1.6765032236773292,1.4129294924699587,1.7416441950516548,1.5767383469116136,1.4760942016532819,1.3389094632615592,1.511087553828788,1.4830065001807864,0,26.046823512720852,1,26.046823512720852,0.8134878064189976,-15.390124806845094
