X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,A,T_obs,delta,T_true,t_latent,true_CATE
1.780795934335968,1.3693260999646208,1.2811982022316588,1.3475367613441283,1.1140468790288875,1.797540997700077,1.79120369531271,1.8722178233219864,1.71315861164097,1.2859072426285119,0,18.11465779661289,1,18.11465779661289,1.5398365846463213,-8.558016235923617
2.702476686921225,0.45749127531092926,0.8369486773397709,1.0273864145543197,0.7445351011721824,2.6915330845689462,2.4846754359481107,2.520955752779158,2.1039300021222385,2.883621866291186,0,6.718608420346241,1,6.718608420346241,3.5235173461942777,0.3784773856307275
1.3439447073211617,1.2744510050751432,1.4347498071587599,1.856115192742188,1.1732650259124786,1.2603956753734211,1.1511455786842646,1.2819447699533881,1.1789436481501365,1.2632783515647659,0,29.14522279798715,1,29.14522279798715,0.5886974198946386,-18.123068892194688
1.5522400765842415,1.5804216686130539,1.569340775471656,1.5307877802885024,1.5699544126379747,1.5668134720683473,1.5998392383515574,1.537052058869618,1.574697699736402,1.5367297535037778,1,10.411787304633958,1,10.411787304633958,0.9684886189305824,-13.69263728116356
1.0814223374046912,1.1319273112484725,0.18883615602238546,2.6769713575437626,0.9145649272754615,2.155780164104663,2.859549826293339,2.087614807975359,0.4276101806144832,2.0942624068169944,1,6.509538053829295,1,6.509538053829295,4.0996223841793515,1.4724480567987133
1.4815353249092775,1.7272632657707023,1.795468662333814,1.6293181856433854,1.788881262585318,1.465865927649231,1.65670784244706,1.806499862773431,1.7620434135704754,1.4060251485734525,0,13.157784602597244,0,20.387342370842866,1.3034509792445013,-10.485763711480304
1.1698972447340064,0.4800835438038391,1.1628959838096928,0.5978382515452418,2.2671532785001047,2.206965728664068,2.7369732079007725,2.1882705150622597,0.378391358261688,2.056802931087325,0,7.014370569914272,1,7.014370569914272,3.437357485333436,0.17503309697234126
1.3216264549932824,1.9973615692224398,1.4001263906000652,1.1843040985985502,1.2025958817032507,1.8888361991687765,1.7613099684506843,1.1186780801551341,1.2023526415751058,1.404642418554743,0,17.827255044827307,1,17.827255044827307,1.5718225147102693,-8.316355374414066
1.5150804284290584,1.6084046238549725,1.6335362356392704,1.50200037244686,1.575596349328852,1.6072771508195782,1.5341195460811352,1.5282102369701906,1.612149670168681,1.522061220895995,0,24.35888310333948,1,24.35888310333948,0.9474862674170532,-13.914243274829035
1.9775989239724618,1.8426642966984628,1.2108545415035046,1.3423176364887546,1.9875996823349844,1.1479946581063927,1.8379233637682828,1.8126626867306186,1.2666021225708433,1.2267191436603058,0,17.628242371752542,1,17.628242371752542,1.5942748594975433,-8.149320123302024
0.9770370997568671,0.6640908864339661,0.9547458802975778,2.5609497433722517,2.567259236347467,2.287111167804636,1.2073486292025661,2.698953019724712,2.3592650777277724,0.8632585522874435,0,5.998678105513696,1,5.998678105513696,3.750201193350466,0.8611451222200115
0.6636045848664229,1.0655496475031603,2.912047089026772,0.6190764808774027,2.439786831685292,2.748263205653001,0.18840789708152061,0.8175516173465519,0.9126071668310304,2.5801831137808504,0,4.4429682268413995,1,4.4429682268413995,4.350634106478286,1.8260310434021383
2.776928528031851,2.483419644831529,3.0541618377903994,2.045307675543765,1.0148306929951199,0.6674324172713818,2.1302875347223718,2.645087029542423,2.392988557265225,2.4721270735446454,0,3.6837825263313113,0,4.7050906077365475,4.235989390551462,1.6726471004031058
0.9916714397733849,0.9493606900751644,1.1918833782393392,1.3137664167040541,2.2507401580874813,2.1987623195662747,1.2901100253185747,1.1098865721697884,2.1654825203125077,1.0148466218916554,1,8.54300628076869,1,8.54300628076869,2.2873258832830468,-3.9226427545917044
2.025650307088306,0.7399146444880061,0.9990266820228401,2.1839998555915328,1.9327641308066408,2.053949413794751,0.9544360315945809,2.0739389181875763,0.567494559164575,1.9966250930218876,1,7.115349733110917,1,7.115349733110917,3.5063831145679076,0.33893495299468057
1.8867538825376877,1.4394073945188453,1.7146917341074221,1.2075146062704634,1.6497731467918555,1.8644448085838081,1.7344816141494435,1.3206914733399056,1.6712299212235826,1.8750451492731945,0,19.209886361975716,1,19.209886361975716,1.4224293293711945,-9.48345120643842
1.9598637034187139,1.31445089648366,1.8892138126707323,1.153659205106541,1.9389604679063663,1.2756229296222439,1.021485298683678,1.9855772452031788,1.121064177353211,1.3158282902712375,0,15.753417609237918,1,15.753417609237918,1.8191647861745597,-6.588919355070766
0.9858202238074623,0.0,0.8206506010426872,1.0064487479219002,1.0319761567619612,0.7164210479856672,2.07718350409054,0.6922634239801186,2.834966714691709,2.2961948594311883,0,3.009282955342225,0,4.054730135116032,4.5335111833450386,2.0446379569862385
1.9140651809687586,2.0166607172120337,1.8121377627839779,1.7382595846064608,1.390387220499089,1.2118414499861756,1.3422036431089128,2.093577732527367,1.8699708957761771,2.120844117407734,0,20.844177163449956,0,29.58848892377678,0.5585086557983121,-18.516310058475156
1.527515656047864,1.476611719974848,1.4645203181394877,1.6631328594612738,1.6595482552874807,1.5236885716693487,1.69654244712792,1.445081606914639,1.6031745343255501,1.4514500717706142,1,10.543331697853677,1,10.543331697853677,0.8847883888451064,-14.591272034787607
1.68914059449082,1.2494201366854416,1.7810359998995287,1.6494410760928313,1.2639809659969117,1.3205077343118807,1.3715094974624555,1.4214307551152177,1.320693479027142,1.4284664342821967,0,19.08486574907676,1,19.08486574907676,1.435488148157123,-9.377464308735023
1.9103970976923232,1.9801041886926427,1.9417317543578614,1.0583278295248144,1.361501913785216,1.9000652536809992,1.9816207175392304,1.113658304333337,1.7744330138126418,1.2015677447718873,0,28.70129567354956,1,28.70129567354956,0.6193949174321887,-17.72977797927285
1.6319396735035243,1.2825840286299455,1.3333396360927552,1.7529259145071576,1.627795238322766,1.5043992693301667,1.4861766965983543,1.6583683451405038,1.682259752673316,1.4086100009640057,0,20.255168527887292,1,20.255168527887292,1.316459457904088,-10.372891702041759
0.6229602520974977,0.949315962847709,2.54580555021687,2.1949020164279878,2.0092839144789543,0.8470842605538054,0.8304500073320419,1.9012662283312889,1.182944228918369,1.188741973530255,1,7.535753282390631,1,7.535753282390631,3.1236870243636146,-0.6696774024589702
2.132014391973123,1.8520388163009815,1.3040132095634946,2.232836947985769,2.240519069672486,2.1318915640327716,1.168056481787295,1.2783332470761044,2.001810806351696,2.3635121215087334,0,11.803953137843294,1,11.803953137843294,2.3964104776662407,-3.3995959835861633
0.5863583358061762,0.060703792092770215,2.7065507165732408,0.6864804094266846,0.1594818202433823,3.051368878633972,0.8192374865332535,2.0945369055008403,0.25704292563848363,2.4562727150685006,0,4.088296485011543,1,4.088296485011543,4.517022699846387,2.0261756771529047
2.985462071763717,2.424210763076904,1.044761058046374,0.7066165168740449,2.3983907932488178,1.029551911113764,0.5042149250176835,1.2059954502236563,2.2889070696718585,2.139333862691878,1,6.432977196690044,1,6.432977196690044,4.178496027822984,1.5906680083890272
1.006084970348427,1.2653691030200074,2.1159802370908163,1.2548578405312274,0.8963975964388604,1.2893107593876123,2.1057260605989296,2.0186623896115465,1.9534232272916692,1.9506047286725876,0,14.119413361446869,1,14.119413361446869,2.038178082640442,-5.251095458289562
1.2659380354537957,1.7784837526092263,1.124384961840228,1.8382754903121605,1.6844478975474086,1.948128042690759,1.874901975960523,1.9123481418903507,1.2587781312555977,1.8016131002394897,0,16.99530281134816,1,16.99530281134816,1.6674054504408162,-7.619792212127038
0.9534816725374962,1.8648706016371568,0.786118776099113,1.2696017230157954,0.8852551026166625,0.9334581365283787,1.845747739754152,0.9172178993028697,1.354003084225154,1.2973229027092763,0,12.96601634693807,1,12.96601634693807,2.208615836752701,-4.321549232448284
0.4288153206318319,2.21829533173897,2.5339680873264157,0.8507985162403509,2.059524197491599,2.0329181296535817,2.4754753904678624,0.9563441032994546,2.5729822962839934,0.5046437226573575,1,7.498948162139309,1,7.498948162139309,3.156327241316635,-0.5736558250356012
1.6984115251961542,2.0810242556149334,1.409629917253259,1.922844680058148,1.306564324559179,1.735052598578117,1.1535290213136806,1.080169460156667,1.175481386444897,1.2892169036464647,1,9.320990448048688,1,9.320990448048688,1.7062863837029432,-7.347106567841154
2.530927634474287,2.52755807588707,2.7027373694222376,1.2295168414047903,2.5203531804345576,2.4553810092652104,2.536145125725926,1.9691015985310014,0.8743905095420326,0.8927088889477021,0,7.480537765772033,1,7.480537765772033,3.3086700853211033,-0.15100816691694519
1.3318986458004594,0.820799951855632,1.1064283033668896,2.3569614329461417,2.150599660396444,1.1417845764816168,0.772912763016825,0.7645692741426737,2.193412279600076,2.178110767603794,0,12.127353346848961,1,12.127353346848961,2.342352434860582,-3.654570681502191
1.2558943919331982,0.6756772929279032,0.8389572412884102,2.5857854171721275,1.127604345443731,1.0558977928199949,1.066893700839776,2.046459112556606,2.299425502109105,0.9009170686831544,0,8.798080467219167,1,8.798080467219167,2.984212313833911,-1.1030093844015934
2.2462726234458423,1.850735789192016,1.3099788688566616,0.9628201203142561,1.8520787484564636,1.0099515970798802,2.218964612292186,1.9088587078264685,2.3257699832121146,0.6714721556370838,0,11.419872451876167,1,11.419872451876167,2.462569381108925,-3.098506280113595
2.054991410877552,1.113703767608951,1.9803122331942273,1.1025406621603877,2.0527369659133363,1.1400032128376207,1.3133849706407017,1.95998849801552,1.964708501778864,1.2743512390358533,0,15.70676901537761,1,15.70676901537761,1.8250959179386295,-6.550420512383862
2.96849076150452,1.0470162189312786,0.22935066657275804,0.6760802329637181,2.371791379828794,0.9685204796765451,1.11110546673904,2.5991602060742034,2.0875775025153356,0.408386594462397,0,3.606074502303689,1,3.606074502303689,4.768039881329705,2.2824524279734693
0.8707255717921888,2.216456722182656,0.2021888121094253,2.1464690581187433,2.6587328694246324,2.2234431162222714,2.492267990392309,0.9594370387454603,2.748482618348466,0.48352357070405905,0,5.465888503029946,1,5.465888503029946,3.936226073718924,1.205165979724474
1.5127680439690963,1.4712031902787346,1.5000995787550508,1.46117842675487,1.489953597717905,1.7052348064227811,1.633844421678077,1.6614597349280327,1.6631341048360977,1.6282142630710865,1,10.161798642396999,1,10.161798642396999,1.1305092909490364,-12.06691988910055
2.3065376109513416,2.06837669620872,2.573865592288445,2.8547222904404035,1.040517341574315,2.032213506306937,0.27737202333634836,2.7461005596294386,0.2875511693851427,0.7073315992855195,0,3.4289008443216193,0,4.317112517763502,4.4081058915406075,1.8980754463346416
0.8576676787997416,2.5572969063846105,1.870583440071523,1.9678133440885544,1.2357914709289328,0.6308215970749926,1.1943298575020425,1.8277514880342143,1.954786497916301,2.0791636382678345,0,10.174855500686501,1,10.174855500686501,2.6934403921228114,-2.1367309347470425
2.8850776947790733,2.1538716387901307,0.7340129926469823,0.48874812636250065,0.2814724526086825,2.6248743114154127,2.2237885170691367,0.19034128758211866,1.0087922433238106,2.8975155919337716,0,4.071034790303777,1,4.071034790303777,4.525485021023411,2.0356809016431665
0.4147075561786988,2.6327602965297316,0.7997887445759865,1.112777385352042,0.5637725728710729,2.663079662768152,2.2715874331527557,1.2071163767003248,0.5732088855014318,2.9217827776051086,0,5.037779451619363,1,5.037779451619363,4.099348651762918,1.4720258884344624
2.034888812245838,1.0683516766921113,1.9203963938081174,1.964292616082986,2.1092001163641614,0.860343456674617,1.1801324324986244,0.7041578891085455,2.123353189553227,2.311585662247114,0,11.703750439543168,1,11.703750439543168,2.4134607701115502,-3.320860334219221
2.0691807546213097,2.0696221536479795,2.0748208500866068,1.9195978108908145,1.717957506336285,1.1562643283357024,1.1204705080445694,1.8633428666509788,1.992461427113151,1.3670757259277624,0,28.96487190586231,1,28.96487190586231,0.6011118874405283,-17.963224027081036
2.027629888997598,1.1721548158889012,1.9702081013161292,1.6776990850841484,1.0602771283715189,1.3472860307566008,1.877625680458091,1.1561584558617204,1.1890449366283231,1.4290302042836418,0,15.366481263914299,0,16.64509647868399,1.7090481172322574,-7.327966544728769
1.0089090285949434,0.9870650092512542,2.0006375586453586,0.8663296931575322,1.154268913766185,0.8985669532955736,1.23764457455114,0.8985836429290746,0.781574650824452,0.8332070292140107,1,7.749348357759308,1,7.749348357759308,2.937353965973901,-1.2572975848757881
2.5640797612663206,2.4478038750276867,2.013226517030157,2.280196550980394,1.9666388193601017,0.38278178966287957,1.9266917787350817,1.956569493921467,2.1095979321699643,2.298886060454757,0,7.325150723464789,1,7.325150723464789,3.3506519892176625,-0.0416322410728478
1.0934456897056979,2.0410206143053773,1.4128011701552439,1.7614859886329102,1.8379268025813782,2.052090328680382,1.8160193283181942,1.1520757500197394,1.9610811751975636,1.3572447858572225,0,7.650692953547728,0,17.054130520524488,1.6604945844494103,-7.668895947490322
1.646341064717077,1.4648793855744207,1.652891395799525,1.632878660588979,1.4237836302936555,1.6907752482961096,1.5280613639368765,1.6032805205125693,1.4831905443760416,1.480141539711136,0,22.266616952918493,1,22.266616952918493,1.1271023333277086,-12.099623860739609
2.659598827576831,0.1658292803113024,2.214535855147518,0.9658087798038244,2.4647742426969113,1.1344914877602799,2.5724133002101466,0.9417568358265257,0.30294826980791134,0.5765612720171578,0,4.655487787418012,1,4.655487787418012,4.257186065596846,1.7020040985273797
2.062636743022353,2.278547740718225,2.208934630713448,0.5605507629283183,1.0007313557169877,0.5723075252271996,0.0,2.0169739402764084,0.5794354315932937,3.1415926535897927,0,3.3258817246497006,1,3.3258817246497006,4.929809813165985,2.4214769013847888
2.2662492110869703,0.5752452022315309,0.5011327588605698,1.9394682131228151,2.0803502144191084,1.0876097800998201,2.4063605679920954,2.441517347069376,1.8561973278253794,0.4979149434326795,0,0.5147354140696778,0,9.335616491692893,2.865605820362086,-1.5024175276996825
1.7535862728348712,1.4867608508285166,1.3933271568823986,1.4141177919761974,1.6162225535866166,1.3853119286485631,1.6462321592542257,1.6328006422059316,1.637893520245833,1.634311478688615,1,9.947570334941284,1,9.947570334941284,1.2725567863173657,-10.757142193166972
1.7701753749477844,1.195807728710847,1.0682531407821638,1.281424726755781,1.000519284963867,1.351937133969652,1.1268756075210242,1.8269443637481255,1.3453735708836834,1.8829323284313846,1,2.76689532874474,0,9.294328788436156,1.7253829693371603,-7.215373758227164
1.9390319017610995,1.132476840672943,1.4093560579231001,1.0727979869105155,1.0863070915014852,1.844310820622558,1.3045260952664977,1.8109157973524084,1.7341554544835114,2.1325703013530455,1,11.031977987826806,1,11.031977987826806,0.5827580444636002,-18.199925664099634
2.6306386688380035,2.2057713390193534,3.038256598573411,0.04151117532373694,2.9081515929481316,1.088309076316948,2.138723423281173,2.413502251304043,2.8912841830673113,1.0501847620459634,1,5.530039068545513,0,6.025859696587877,4.614344629522246,2.131740911532889
1.536032236286365,1.5719389477071866,1.57506990603014,1.512704067784326,1.5175555108344754,1.6203117634790174,1.5701549030627846,1.5402233734614703,1.5794414915764978,1.5817721388672144,0,8.603166747507911,0,23.375764707048397,1.029879873005635,-13.059416196904788
